-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000000
-60.000000	0.000000
-55.000000	0.000001
-50.000000	0.000005
-45.000000	0.000020
-40.000000	0.000082
-35.000000	0.000338
-30.000000	0.001375
-25.000000	0.005523
-20.000000	0.021651
-15.000000	0.079896
-10.000000	0.250426
-5.000000	0.556165
0.000000	0.819681
5.000000	0.940425
10.000000	0.981071
15.000000	0.993745
20.000000	0.997783
25.000000	0.999149
30.000000	0.999647
35.000000	0.999843
40.000000	0.999926
45.000000	0.999964
50.000000	0.999982
55.000000	0.999990
60.000000	0.999995
65.000000	0.999997
70.000000	0.999999
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
