-150.000000	114.130000
-145.000000	114.130000
-140.000000	114.130000
-135.000000	114.130000
-130.000000	114.130000
-125.000000	114.130000
-120.000000	114.130000
-115.000000	114.130000
-110.000000	114.130000
-105.000000	114.130000
-100.000000	114.130000
-95.000000	114.130000
-90.000000	114.130000
-85.000000	114.130000
-80.000000	114.140000
-75.000000	114.150000
-70.000000	114.240000
-65.000000	114.850000
-60.000000	118.790000
-55.000000	141.840000
-50.000000	222.840000
-45.000000	308.010000
-40.000000	333.050000
-35.000000	335.720000
-30.000000	333.220000
-25.000000	327.950000
-20.000000	319.150000
-15.000000	305.350000
-10.000000	285.180000
-5.000000	258.510000
0.000000	227.530000
5.000000	196.560000
10.000000	169.880000
15.000000	149.710000
20.000000	135.910000
25.000000	127.100000
30.000000	121.720000
35.000000	118.530000
40.000000	116.660000
45.000000	115.590000
50.000000	114.960000
55.000000	114.610000
60.000000	114.410000
65.000000	114.290000
70.000000	114.220000
75.000000	114.180000
80.000000	114.160000
85.000000	114.150000
90.000000	114.140000
95.000000	114.140000
100.000000	114.140000
105.000000	114.140000
110.000000	114.130000
115.000000	114.130000
120.000000	114.130000
125.000000	114.130000
130.000000	114.130000
135.000000	114.130000
140.000000	114.130000
145.000000	114.130000
150.000000	114.130000
