-100.000000	0.936175
-95.000000	0.854905
-90.000000	0.700731
-85.000000	0.481408
-80.000000	0.268917
-75.000000	0.127196
-70.000000	0.054585
-65.000000	0.022362
-60.000000	0.008980
-55.000000	0.003577
-50.000000	0.001420
-45.000000	0.000563
-40.000000	0.000223
-35.000000	0.000088
-30.000000	0.000035
-25.000000	0.000014
-20.000000	0.000005
-15.000000	0.000002
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
