-100.000000	0.000616
-95.000000	0.001323
-90.000000	0.002841
-85.000000	0.006090
-80.000000	0.013006
-75.000000	0.027557
-70.000000	0.057440
-65.000000	0.115868
-60.000000	0.219863
-55.000000	0.377360
-50.000000	0.565847
-45.000000	0.737037
-40.000000	0.857700
-35.000000	0.928377
-30.000000	0.965367
-25.000000	0.983591
-20.000000	0.992302
-15.000000	0.996406
-10.000000	0.998325
-5.000000	0.999221
0.000000	0.999637
5.000000	0.999831
10.000000	0.999922
15.000000	0.999964
20.000000	0.999983
25.000000	0.999992
30.000000	0.999996
35.000000	0.999998
40.000000	0.999999
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
