-100.000000	1.640000
-95.000000	2.060000
-90.000000	2.530000
-85.000000	2.970000
-80.000000	3.280000
-75.000000	3.370000
-70.000000	3.200000
-65.000000	2.840000
-60.000000	2.390000
-55.000000	1.960000
-50.000000	1.570000
-45.000000	1.250000
-40.000000	1.000000
-35.000000	0.800000
-30.000000	0.640000
-25.000000	0.530000
-20.000000	0.440000
-15.000000	0.370000
-10.000000	0.320000
-5.000000	0.280000
0.000000	0.250000
5.000000	0.220000
10.000000	0.210000
15.000000	0.190000
20.000000	0.180000
25.000000	0.180000
30.000000	0.170000
35.000000	0.170000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.150000
70.000000	0.150000
75.000000	0.150000
80.000000	0.150000
85.000000	0.150000
90.000000	0.150000
95.000000	0.150000
100.000000	0.150000
