-150.000000	6.610000
-145.000000	7.420000
-140.000000	8.510000
-135.000000	9.980000
-130.000000	11.960000
-125.000000	14.620000
-120.000000	18.190000
-115.000000	22.940000
-110.000000	29.220000
-105.000000	37.380000
-100.000000	47.680000
-95.000000	60.050000
-90.000000	73.670000
-85.000000	86.550000
-80.000000	95.600000
-75.000000	98.010000
-70.000000	93.020000
-65.000000	82.560000
-60.000000	69.690000
-55.000000	56.930000
-50.000000	45.670000
-45.000000	36.360000
-40.000000	28.930000
-35.000000	23.130000
-30.000000	18.650000
-25.000000	15.220000
-20.000000	12.600000
-15.000000	10.610000
-10.000000	9.090000
-5.000000	7.940000
0.000000	7.060000
5.000000	6.390000
10.000000	5.890000
15.000000	5.500000
20.000000	5.210000
25.000000	4.990000
30.000000	4.820000
35.000000	4.690000
40.000000	4.590000
45.000000	4.520000
50.000000	4.460000
55.000000	4.420000
60.000000	4.390000
65.000000	4.360000
70.000000	4.340000
75.000000	4.330000
80.000000	4.320000
85.000000	4.310000
90.000000	4.300000
95.000000	4.300000
100.000000	4.290000
105.000000	4.290000
110.000000	4.290000
115.000000	4.290000
120.000000	4.290000
125.000000	4.290000
130.000000	4.290000
135.000000	4.280000
140.000000	4.280000
145.000000	4.280000
150.000000	4.280000
