-150.000000	0.998754
-145.000000	0.998663
-140.000000	0.998567
-135.000000	0.998456
-130.000000	0.998320
-125.000000	0.998130
-120.000000	0.997845
-115.000000	0.997303
-110.000000	0.996082
-105.000000	0.993060
-100.000000	0.985236
-95.000000	0.964902
-90.000000	0.913942
-85.000000	0.799490
-80.000000	0.596666
-75.000000	0.353329
-70.000000	0.167682
-65.000000	0.069073
-60.000000	0.026581
-55.000000	0.009947
-50.000000	0.003683
-45.000000	0.001358
-40.000000	0.000500
-35.000000	0.000184
-30.000000	0.000068
-25.000000	0.000025
-20.000000	0.000009
-15.000000	0.000003
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
