-100.000000	1.220000
-95.000000	1.340000
-90.000000	1.510000
-85.000000	1.740000
-80.000000	2.050000
-75.000000	2.470000
-70.000000	2.990000
-65.000000	3.550000
-60.000000	3.960000
-55.000000	3.970000
-50.000000	3.500000
-45.000000	2.810000
-40.000000	2.180000
-35.000000	1.710000
-30.000000	1.410000
-25.000000	1.220000
-20.000000	1.100000
-15.000000	1.030000
-10.000000	0.980000
-5.000000	0.960000
0.000000	0.940000
5.000000	0.930000
10.000000	0.930000
15.000000	0.920000
20.000000	0.920000
25.000000	0.920000
30.000000	0.920000
35.000000	0.920000
40.000000	0.920000
45.000000	0.920000
50.000000	0.920000
55.000000	0.920000
60.000000	0.920000
65.000000	0.920000
70.000000	0.920000
75.000000	0.920000
80.000000	0.920000
85.000000	0.920000
90.000000	0.920000
95.000000	0.920000
100.000000	0.920000
