-100.000000	0.987725
-95.000000	0.967540
-90.000000	0.916665
-85.000000	0.802027
-80.000000	0.598570
-75.000000	0.354284
-70.000000	0.167964
-65.000000	0.069135
-60.000000	0.026596
-55.000000	0.009952
-50.000000	0.003684
-45.000000	0.001359
-40.000000	0.000500
-35.000000	0.000184
-30.000000	0.000068
-25.000000	0.000025
-20.000000	0.000009
-15.000000	0.000003
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
