-100.000000	0.000024
-95.000000	0.000053
-90.000000	0.000121
-85.000000	0.000275
-80.000000	0.000625
-75.000000	0.001418
-70.000000	0.003212
-65.000000	0.007260
-60.000000	0.016329
-55.000000	0.036309
-50.000000	0.078781
-45.000000	0.162554
-40.000000	0.305832
-35.000000	0.499998
-30.000000	0.694165
-25.000000	0.837444
-20.000000	0.921218
-15.000000	0.963690
-10.000000	0.983671
-5.000000	0.992739
0.000000	0.996788
5.000000	0.998582
10.000000	0.999375
15.000000	0.999725
20.000000	0.999879
25.000000	0.999947
30.000000	0.999976
35.000000	0.999990
40.000000	0.999995
45.000000	0.999998
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
