-150.000000	0.999302
-145.000000	0.999302
-140.000000	0.999302
-135.000000	0.999302
-130.000000	0.999302
-125.000000	0.999302
-120.000000	0.999302
-115.000000	0.999302
-110.000000	0.999302
-105.000000	0.999302
-100.000000	0.999302
-95.000000	0.998942
-90.000000	0.998394
-85.000000	0.997561
-80.000000	0.996295
-75.000000	0.994374
-70.000000	0.991465
-65.000000	0.987068
-60.000000	0.980450
-55.000000	0.970544
-50.000000	0.955844
-45.000000	0.934303
-40.000000	0.903316
-35.000000	0.859908
-30.000000	0.801302
-25.000000	0.725996
-20.000000	0.635153
-15.000000	0.533545
-10.000000	0.429082
-5.000000	0.330574
0.000000	0.244977
5.000000	0.175718
10.000000	0.122850
15.000000	0.084260
20.000000	0.057003
25.000000	0.038195
30.000000	0.025425
35.000000	0.016849
40.000000	0.011133
45.000000	0.007341
50.000000	0.004835
55.000000	0.003181
60.000000	0.002092
65.000000	0.001375
70.000000	0.000904
75.000000	0.000594
80.000000	0.000390
85.000000	0.000256
90.000000	0.000168
95.000000	0.000111
100.000000	0.000073
105.000000	0.000073
110.000000	0.000073
115.000000	0.000073
120.000000	0.000073
125.000000	0.000073
130.000000	0.000073
135.000000	0.000073
140.000000	0.000073
145.000000	0.000073
150.000000	0.000073
