-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000001
-70.000000	0.000003
-65.000000	0.000009
-60.000000	0.000022
-55.000000	0.000055
-50.000000	0.000139
-45.000000	0.000348
-40.000000	0.000873
-35.000000	0.002185
-30.000000	0.005446
-25.000000	0.013482
-20.000000	0.032911
-15.000000	0.077946
-10.000000	0.173169
-5.000000	0.340958
0.000000	0.560092
5.000000	0.757436
10.000000	0.884072
15.000000	0.948804
20.000000	0.978158
25.000000	0.990784
30.000000	0.996107
35.000000	0.998346
40.000000	0.999293
45.000000	0.999695
50.000000	0.999865
55.000000	0.999941
60.000000	0.999973
65.000000	0.999988
70.000000	0.999994
75.000000	0.999997
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
