-150.000000	85.060000
-145.000000	85.060000
-140.000000	85.060000
-135.000000	85.060000
-130.000000	85.060000
-125.000000	85.060000
-120.000000	85.060000
-115.000000	85.060000
-110.000000	85.060000
-105.000000	85.060000
-100.000000	85.060000
-95.000000	85.060000
-90.000000	85.050000
-85.000000	85.050000
-80.000000	85.050000
-75.000000	85.030000
-70.000000	84.990000
-65.000000	84.890000
-60.000000	84.600000
-55.000000	83.830000
-50.000000	81.830000
-45.000000	76.950000
-40.000000	66.760000
-35.000000	51.040000
-30.000000	35.310000
-25.000000	25.130000
-20.000000	20.240000
-15.000000	18.240000
-10.000000	17.470000
-5.000000	17.180000
0.000000	17.080000
5.000000	17.040000
10.000000	17.020000
15.000000	17.020000
20.000000	17.020000
25.000000	17.020000
30.000000	17.020000
35.000000	17.020000
40.000000	17.020000
45.000000	17.020000
50.000000	17.020000
55.000000	17.020000
60.000000	17.020000
65.000000	17.020000
70.000000	17.020000
75.000000	17.020000
80.000000	17.020000
85.000000	17.020000
90.000000	17.020000
95.000000	17.020000
100.000000	17.020000
105.000000	17.020000
110.000000	17.020000
115.000000	17.020000
120.000000	17.020000
125.000000	17.020000
130.000000	17.020000
135.000000	17.020000
140.000000	17.020000
145.000000	17.020000
150.000000	17.020000
