-100.000000	666.600000
-95.000000	666.540000
-90.000000	666.430000
-85.000000	666.230000
-80.000000	665.840000
-75.000000	665.120000
-70.000000	663.780000
-65.000000	661.280000
-60.000000	656.650000
-55.000000	648.120000
-50.000000	632.650000
-45.000000	605.450000
-40.000000	560.520000
-35.000000	494.540000
-30.000000	414.080000
-25.000000	336.210000
-20.000000	275.690000
-15.000000	235.690000
-10.000000	211.740000
-5.000000	198.150000
0.000000	190.650000
5.000000	186.580000
10.000000	184.370000
15.000000	183.190000
20.000000	182.560000
25.000000	182.220000
30.000000	182.030000
35.000000	181.940000
40.000000	181.880000
45.000000	181.860000
50.000000	181.840000
55.000000	181.830000
60.000000	181.830000
65.000000	181.830000
70.000000	181.820000
75.000000	181.820000
80.000000	181.820000
85.000000	181.820000
90.000000	181.820000
95.000000	181.820000
100.000000	181.820000
