-100.000000	0.000387
-95.000000	0.000790
-90.000000	0.001612
-85.000000	0.003288
-80.000000	0.006693
-75.000000	0.013577
-70.000000	0.027347
-65.000000	0.054313
-60.000000	0.105001
-55.000000	0.193321
-50.000000	0.328653
-45.000000	0.500001
-40.000000	0.671349
-35.000000	0.806679
-30.000000	0.895000
-25.000000	0.945687
-20.000000	0.972653
-15.000000	0.986423
-10.000000	0.993307
-5.000000	0.996712
0.000000	0.998388
5.000000	0.999210
10.000000	0.999613
15.000000	0.999811
20.000000	0.999907
25.000000	0.999955
30.000000	0.999978
35.000000	0.999989
40.000000	0.999995
45.000000	0.999997
50.000000	0.999999
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
