-100.000000	0.998870
-95.000000	0.998294
-90.000000	0.997386
-85.000000	0.995950
-80.000000	0.993680
-75.000000	0.990092
-70.000000	0.984389
-65.000000	0.975303
-60.000000	0.960791
-55.000000	0.937595
-50.000000	0.900613
-45.000000	0.842533
-40.000000	0.754630
-35.000000	0.631421
-30.000000	0.479960
-25.000000	0.325230
-20.000000	0.197315
-15.000000	0.110260
-10.000000	0.058993
-5.000000	0.031306
0.000000	0.016904
5.000000	0.009422
10.000000	0.005447
15.000000	0.003259
20.000000	0.002007
25.000000	0.001263
30.000000	0.000807
35.000000	0.000522
40.000000	0.000340
45.000000	0.000222
50.000000	0.000146
55.000000	0.000096
60.000000	0.000063
65.000000	0.000041
70.000000	0.000027
75.000000	0.000018
80.000000	0.000012
85.000000	0.000008
90.000000	0.000005
95.000000	0.000003
100.000000	0.000002
