-100.000000	0.000123
-95.000000	0.000203
-90.000000	0.000335
-85.000000	0.000553
-80.000000	0.000911
-75.000000	0.001501
-70.000000	0.002473
-65.000000	0.004070
-60.000000	0.006693
-55.000000	0.010987
-50.000000	0.017986
-45.000000	0.029312
-40.000000	0.047426
-35.000000	0.075858
-30.000000	0.119202
-25.000000	0.182425
-20.000000	0.268940
-15.000000	0.377540
-10.000000	0.499999
-5.000000	0.622459
0.000000	0.731058
5.000000	0.817574
10.000000	0.880797
15.000000	0.924141
20.000000	0.952574
25.000000	0.970688
30.000000	0.982014
35.000000	0.989013
40.000000	0.993307
45.000000	0.995930
50.000000	0.997527
55.000000	0.998499
60.000000	0.999089
65.000000	0.999447
70.000000	0.999665
75.000000	0.999797
80.000000	0.999877
85.000000	0.999925
90.000000	0.999955
95.000000	0.999972
100.000000	0.999983
