-100.000000	0.970223
-95.000000	0.958861
-90.000000	0.943418
-85.000000	0.922642
-80.000000	0.895088
-75.000000	0.859220
-70.000000	0.813638
-65.000000	0.757466
-60.000000	0.690796
-55.000000	0.615118
-50.000000	0.533423
-45.000000	0.449896
-40.000000	0.369105
-35.000000	0.295036
-30.000000	0.230406
-25.000000	0.176390
-20.000000	0.132851
-15.000000	0.098770
-10.000000	0.072699
-5.000000	0.053105
0.000000	0.038576
5.000000	0.027902
10.000000	0.020119
15.000000	0.014475
20.000000	0.010397
25.000000	0.007460
30.000000	0.005348
35.000000	0.003831
40.000000	0.002744
45.000000	0.001964
50.000000	0.001406
55.000000	0.001006
60.000000	0.000720
65.000000	0.000515
70.000000	0.000369
75.000000	0.000264
80.000000	0.000189
85.000000	0.000135
90.000000	0.000097
95.000000	0.000069
100.000000	0.000049
