-150.000000	0.970048
-145.000000	0.970048
-140.000000	0.970048
-135.000000	0.970048
-130.000000	0.970048
-125.000000	0.970048
-120.000000	0.970048
-115.000000	0.970048
-110.000000	0.970048
-105.000000	0.970048
-100.000000	0.970048
-95.000000	0.958636
-90.000000	0.943122
-85.000000	0.922270
-80.000000	0.894632
-75.000000	0.858659
-70.000000	0.812978
-65.000000	0.756713
-60.000000	0.689975
-55.000000	0.614256
-50.000000	0.532575
-45.000000	0.449100
-40.000000	0.368398
-35.000000	0.294442
-30.000000	0.229928
-25.000000	0.176021
-20.000000	0.132577
-15.000000	0.098570
-10.000000	0.072557
-5.000000	0.053005
0.000000	0.038646
5.000000	0.027950
10.000000	0.020152
15.000000	0.014497
20.000000	0.010413
25.000000	0.007470
30.000000	0.005355
35.000000	0.003836
40.000000	0.002747
45.000000	0.001966
50.000000	0.001407
55.000000	0.001007
60.000000	0.000721
65.000000	0.000516
70.000000	0.000369
75.000000	0.000264
80.000000	0.000189
85.000000	0.000135
90.000000	0.000097
95.000000	0.000069
100.000000	0.000049
105.000000	0.000049
110.000000	0.000049
115.000000	0.000049
120.000000	0.000049
125.000000	0.000049
130.000000	0.000049
135.000000	0.000049
140.000000	0.000049
145.000000	0.000049
150.000000	0.000049
