-150.000000	192.580000
-145.000000	192.580000
-140.000000	192.580000
-135.000000	192.580000
-130.000000	192.580000
-125.000000	192.580000
-120.000000	192.580000
-115.000000	192.580000
-110.000000	192.580000
-105.000000	192.580000
-100.000000	192.580000
-95.000000	250.560000
-90.000000	324.550000
-85.000000	417.860000
-80.000000	533.680000
-75.000000	674.440000
-70.000000	840.810000
-65.000000	1030.510000
-60.000000	1237.280000
-55.000000	1450.440000
-50.000000	1655.920000
-45.000000	1838.670000
-40.000000	1985.930000
-35.000000	2089.860000
-30.000000	2148.610000
-25.000000	2165.510000
-20.000000	2147.220000
-15.000000	2101.650000
-10.000000	2036.510000
-5.000000	1958.440000
0.000000	1872.700000
5.000000	1783.220000
10.000000	1692.810000
15.000000	1603.410000
20.000000	1516.280000
25.000000	1432.210000
30.000000	1351.670000
35.000000	1274.900000
40.000000	1201.960000
45.000000	1132.850000
50.000000	1067.470000
55.000000	1005.710000
60.000000	947.410000
65.000000	892.420000
70.000000	840.570000
75.000000	791.700000
80.000000	745.650000
85.000000	702.260000
90.000000	661.390000
95.000000	622.890000
100.000000	586.630000
105.000000	586.630000
110.000000	586.630000
115.000000	586.630000
120.000000	586.630000
125.000000	586.630000
130.000000	586.630000
135.000000	586.630000
140.000000	586.630000
145.000000	586.630000
150.000000	586.630000
