-150.000000	2.280000
-145.000000	2.280000
-140.000000	2.280000
-135.000000	2.280000
-130.000000	2.280000
-125.000000	2.280000
-120.000000	2.280000
-115.000000	2.280000
-110.000000	2.280000
-105.000000	2.280000
-100.000000	2.280000
-95.000000	2.770000
-90.000000	3.370000
-85.000000	4.090000
-80.000000	4.960000
-75.000000	6.020000
-70.000000	7.300000
-65.000000	8.830000
-60.000000	10.660000
-55.000000	12.810000
-50.000000	15.280000
-45.000000	18.040000
-40.000000	20.910000
-35.000000	23.600000
-30.000000	25.640000
-25.000000	26.490000
-20.000000	25.760000
-15.000000	23.490000
-10.000000	20.170000
-5.000000	16.460000
0.000000	12.930000
5.000000	9.900000
10.000000	7.440000
15.000000	5.530000
20.000000	4.080000
25.000000	3.000000
30.000000	2.200000
35.000000	1.610000
40.000000	1.180000
45.000000	0.870000
50.000000	0.640000
55.000000	0.470000
60.000000	0.340000
65.000000	0.250000
70.000000	0.190000
75.000000	0.140000
80.000000	0.100000
85.000000	0.080000
90.000000	0.060000
95.000000	0.050000
100.000000	0.040000
105.000000	0.040000
110.000000	0.040000
115.000000	0.040000
120.000000	0.040000
125.000000	0.040000
130.000000	0.040000
135.000000	0.040000
140.000000	0.040000
145.000000	0.040000
150.000000	0.040000
