-100.000000	0.001174
-95.000000	0.001724
-90.000000	0.002487
-85.000000	0.003517
-80.000000	0.004869
-75.000000	0.006587
-70.000000	0.008704
-65.000000	0.011225
-60.000000	0.014132
-55.000000	0.017378
-50.000000	0.020892
-45.000000	0.024590
-40.000000	0.028378
-35.000000	0.032162
-30.000000	0.035854
-25.000000	0.039377
-20.000000	0.042664
-15.000000	0.045666
-10.000000	0.048344
-5.000000	0.050674
0.000000	0.052642
5.000000	0.054246
10.000000	0.055492
15.000000	0.056395
20.000000	0.056972
25.000000	0.057248
30.000000	0.057247
35.000000	0.056999
40.000000	0.056530
45.000000	0.055868
50.000000	0.055041
55.000000	0.054074
60.000000	0.052990
65.000000	0.051812
70.000000	0.050560
75.000000	0.049251
80.000000	0.047901
85.000000	0.046524
90.000000	0.045132
95.000000	0.043736
100.000000	0.042344
