-100.000000	0.000002
-95.000000	0.000009
-90.000000	0.000045
-85.000000	0.000240
-80.000000	0.001271
-75.000000	0.006693
-70.000000	0.034449
-65.000000	0.158936
-60.000000	0.500330
-55.000000	0.841063
-50.000000	0.965469
-45.000000	0.993217
-40.000000	0.998639
-35.000000	0.999669
-30.000000	0.999864
-25.000000	0.999901
-20.000000	0.999908
-15.000000	0.999909
-10.000000	0.999909
-5.000000	0.999909
0.000000	0.999909
5.000000	0.999909
10.000000	0.999909
15.000000	0.999909
20.000000	0.999909
25.000000	0.999909
30.000000	0.999909
35.000000	0.999909
40.000000	0.999909
45.000000	0.999909
50.000000	0.999909
55.000000	0.999909
60.000000	0.999909
65.000000	0.999909
70.000000	0.999909
75.000000	0.999909
80.000000	0.999909
85.000000	0.999909
90.000000	0.999909
95.000000	0.999909
100.000000	0.999909
