-150.000000	5.140000
-145.000000	5.160000
-140.000000	5.200000
-135.000000	5.250000
-130.000000	5.330000
-125.000000	5.430000
-120.000000	5.570000
-115.000000	5.770000
-110.000000	6.050000
-105.000000	6.430000
-100.000000	6.970000
-95.000000	7.730000
-90.000000	8.770000
-85.000000	10.210000
-80.000000	12.160000
-75.000000	14.690000
-70.000000	17.720000
-65.000000	20.650000
-60.000000	22.170000
-55.000000	21.070000
-50.000000	17.770000
-45.000000	13.970000
-40.000000	10.860000
-35.000000	8.690000
-30.000000	7.300000
-25.000000	6.430000
-20.000000	5.900000
-15.000000	5.570000
-10.000000	5.370000
-5.000000	5.250000
0.000000	5.180000
5.000000	5.140000
10.000000	5.110000
15.000000	5.090000
20.000000	5.080000
25.000000	5.080000
30.000000	5.070000
35.000000	5.070000
40.000000	5.070000
45.000000	5.070000
50.000000	5.070000
55.000000	5.070000
60.000000	5.070000
65.000000	5.070000
70.000000	5.070000
75.000000	5.070000
80.000000	5.070000
85.000000	5.070000
90.000000	5.070000
95.000000	5.070000
100.000000	5.070000
105.000000	5.070000
110.000000	5.070000
115.000000	5.070000
120.000000	5.070000
125.000000	5.070000
130.000000	5.070000
135.000000	5.070000
140.000000	5.070000
145.000000	5.070000
150.000000	5.070000
