-100.000000	166.690000
-95.000000	181.040000
-90.000000	195.420000
-85.000000	205.370000
-80.000000	196.550000
-75.000000	148.460000
-70.000000	83.500000
-65.000000	45.650000
-60.000000	31.820000
-55.000000	27.570000
-50.000000	26.330000
-45.000000	25.980000
-40.000000	25.870000
-35.000000	25.850000
-30.000000	25.840000
-25.000000	25.830000
-20.000000	25.830000
-15.000000	25.830000
-10.000000	25.830000
-5.000000	25.830000
0.000000	25.830000
5.000000	25.830000
10.000000	25.830000
15.000000	25.830000
20.000000	25.830000
25.000000	25.830000
30.000000	25.830000
35.000000	25.830000
40.000000	25.830000
45.000000	25.830000
50.000000	25.830000
55.000000	25.830000
60.000000	25.830000
65.000000	25.830000
70.000000	25.830000
75.000000	25.830000
80.000000	25.830000
85.000000	25.830000
90.000000	25.830000
95.000000	25.830000
100.000000	25.830000
