-100.000000	0.050000
-95.000000	0.060000
-90.000000	0.070000
-85.000000	0.090000
-80.000000	0.110000
-75.000000	0.130000
-70.000000	0.160000
-65.000000	0.200000
-60.000000	0.250000
-55.000000	0.300000
-50.000000	0.350000
-45.000000	0.390000
-40.000000	0.400000
-35.000000	0.380000
-30.000000	0.330000
-25.000000	0.260000
-20.000000	0.200000
-15.000000	0.140000
-10.000000	0.100000
-5.000000	0.080000
0.000000	0.060000
5.000000	0.040000
10.000000	0.030000
15.000000	0.030000
20.000000	0.020000
25.000000	0.020000
30.000000	0.200000
35.000000	0.060000
40.000000	0.050000
45.000000	0.050000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.030000
80.000000	0.040000
85.000000	0.040000
90.000000	0.030000
95.000000	0.040000
100.000000	0.030000
