-100.000000	72.810000
-95.000000	98.420000
-90.000000	132.070000
-85.000000	174.380000
-80.000000	222.610000
-75.000000	266.150000
-70.000000	284.770000
-65.000000	262.010000
-60.000000	206.530000
-55.000000	144.590000
-50.000000	94.190000
-45.000000	59.090000
-40.000000	36.410000
-35.000000	22.250000
-30.000000	13.550000
-25.000000	8.250000
-20.000000	5.020000
-15.000000	3.060000
-10.000000	1.870000
-5.000000	1.150000
0.000000	0.710000
5.000000	0.450000
10.000000	0.290000
15.000000	0.190000
20.000000	0.130000
25.000000	0.090000
30.000000	0.070000
35.000000	0.060000
40.000000	0.050000
45.000000	0.050000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
