-150.000000	0.002479
-145.000000	0.002479
-140.000000	0.002479
-135.000000	0.002479
-130.000000	0.002479
-125.000000	0.002479
-120.000000	0.002479
-115.000000	0.002479
-110.000000	0.002479
-105.000000	0.002479
-100.000000	0.002479
-95.000000	0.003637
-90.000000	0.005334
-85.000000	0.007817
-80.000000	0.011442
-75.000000	0.016718
-70.000000	0.024369
-65.000000	0.035395
-60.000000	0.051147
-55.000000	0.073378
-50.000000	0.104209
-45.000000	0.145954
-40.000000	0.200677
-35.000000	0.269441
-30.000000	0.351410
-25.000000	0.443188
-20.000000	0.539016
-15.000000	0.632044
-10.000000	0.716183
-5.000000	0.787549
0.000000	0.844857
5.000000	0.888889
10.000000	0.921583
15.000000	0.945250
20.000000	0.962068
25.000000	0.973862
30.000000	0.982058
35.000000	0.987716
40.000000	0.991605
45.000000	0.994270
50.000000	0.996093
55.000000	0.997337
60.000000	0.998186
65.000000	0.998764
70.000000	0.999158
75.000000	0.999427
80.000000	0.999610
85.000000	0.999734
90.000000	0.999819
95.000000	0.999877
100.000000	0.999916
105.000000	0.999916
110.000000	0.999916
115.000000	0.999916
120.000000	0.999916
125.000000	0.999916
130.000000	0.999916
135.000000	0.999916
140.000000	0.999916
145.000000	0.999916
150.000000	0.999916
