-100.000000	0.970000
-95.000000	0.970000
-90.000000	0.970000
-85.000000	0.970000
-80.000000	0.960000
-75.000000	0.960000
-70.000000	0.950000
-65.000000	0.940000
-60.000000	0.930000
-55.000000	0.910000
-50.000000	0.880000
-45.000000	0.850000
-40.000000	0.800000
-35.000000	0.750000
-30.000000	0.680000
-25.000000	0.600000
-20.000000	0.520000
-15.000000	0.440000
-10.000000	0.370000
-5.000000	0.310000
0.000000	0.260000
5.000000	0.220000
10.000000	0.200000
15.000000	0.180000
20.000000	0.160000
25.000000	0.150000
30.000000	0.150000
35.000000	0.140000
40.000000	0.140000
45.000000	0.140000
50.000000	0.130000
55.000000	0.130000
60.000000	0.130000
65.000000	0.130000
70.000000	0.130000
75.000000	0.130000
80.000000	0.130000
85.000000	0.130000
90.000000	0.130000
95.000000	0.130000
100.000000	0.130000
