-150.000000	1787.570000
-145.000000	1913.080000
-140.000000	2051.790000
-135.000000	2205.090000
-130.000000	2374.510000
-125.000000	2561.740000
-120.000000	2768.660000
-115.000000	2997.320000
-110.000000	3249.920000
-105.000000	3528.640000
-100.000000	3834.740000
-95.000000	4164.860000
-90.000000	4495.460000
-85.000000	4724.390000
-80.000000	4521.510000
-75.000000	3415.300000
-70.000000	1920.800000
-65.000000	1050.060000
-60.000000	731.920000
-55.000000	634.220000
-50.000000	605.700000
-45.000000	597.490000
-40.000000	595.140000
-35.000000	594.460000
-30.000000	594.270000
-25.000000	594.210000
-20.000000	594.200000
-15.000000	594.190000
-10.000000	594.190000
-5.000000	594.190000
0.000000	594.190000
5.000000	594.190000
10.000000	594.190000
15.000000	594.190000
20.000000	594.190000
25.000000	594.190000
30.000000	594.190000
35.000000	594.190000
40.000000	594.190000
45.000000	594.190000
50.000000	594.190000
55.000000	594.190000
60.000000	594.190000
65.000000	594.190000
70.000000	594.190000
75.000000	594.190000
80.000000	594.190000
85.000000	594.190000
90.000000	594.190000
95.000000	594.190000
100.000000	594.190000
105.000000	594.190000
110.000000	594.190000
115.000000	594.190000
120.000000	594.190000
125.000000	594.190000
130.000000	594.190000
135.000000	594.190000
140.000000	594.190000
145.000000	594.190000
150.000000	594.190000
