-100.000000	0.499934
-95.000000	0.268903
-90.000000	0.119185
-85.000000	0.047418
-80.000000	0.017984
-75.000000	0.006692
-70.000000	0.002472
-65.000000	0.000911
-60.000000	0.000335
-55.000000	0.000123
-50.000000	0.000045
-45.000000	0.000017
-40.000000	0.000006
-35.000000	0.000002
-30.000000	0.000001
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
