-100.000000	131.520000
-95.000000	142.840000
-90.000000	154.180000
-85.000000	162.030000
-80.000000	155.070000
-75.000000	117.130000
-70.000000	65.880000
-65.000000	36.020000
-60.000000	25.110000
-55.000000	21.760000
-50.000000	20.780000
-45.000000	20.500000
-40.000000	20.420000
-35.000000	20.390000
-30.000000	20.390000
-25.000000	20.380000
-20.000000	20.380000
-15.000000	20.380000
-10.000000	20.380000
-5.000000	20.380000
0.000000	20.380000
5.000000	20.380000
10.000000	20.380000
15.000000	20.380000
20.000000	20.380000
25.000000	20.380000
30.000000	20.380000
35.000000	20.380000
40.000000	20.380000
45.000000	20.380000
50.000000	20.380000
55.000000	20.380000
60.000000	20.380000
65.000000	20.380000
70.000000	20.380000
75.000000	20.380000
80.000000	20.380000
85.000000	20.380000
90.000000	20.380000
95.000000	20.380000
100.000000	20.380000
