-150.000000	0.998181
-145.000000	0.997974
-140.000000	0.997630
-135.000000	0.996904
-130.000000	0.995177
-125.000000	0.990784
-120.000000	0.979318
-115.000000	0.949732
-110.000000	0.877951
-105.000000	0.728494
-100.000000	0.498092
-95.000000	0.267828
-90.000000	0.118670
-85.000000	0.047203
-80.000000	0.017905
-75.000000	0.006670
-70.000000	0.002468
-65.000000	0.000910
-60.000000	0.000335
-55.000000	0.000123
-50.000000	0.000045
-45.000000	0.000017
-40.000000	0.000006
-35.000000	0.000002
-30.000000	0.000001
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
