-100.000000	0.022231
-95.000000	0.042774
-90.000000	0.080733
-85.000000	0.147198
-80.000000	0.253302
-75.000000	0.400015
-70.000000	0.567160
-65.000000	0.720299
-60.000000	0.835019
-55.000000	0.908653
-50.000000	0.951338
-45.000000	0.974634
-40.000000	0.986931
-35.000000	0.993307
-30.000000	0.996583
-25.000000	0.998259
-20.000000	0.999113
-15.000000	0.999549
-10.000000	0.999770
-5.000000	0.999883
0.000000	0.999941
5.000000	0.999970
10.000000	0.999985
15.000000	0.999992
20.000000	0.999996
25.000000	0.999998
30.000000	0.999999
35.000000	0.999999
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
