-150.000000	1.530000
-145.000000	1.590000
-140.000000	1.640000
-135.000000	1.700000
-130.000000	1.770000
-125.000000	1.840000
-120.000000	1.910000
-115.000000	1.990000
-110.000000	2.080000
-105.000000	2.180000
-100.000000	2.290000
-95.000000	2.410000
-90.000000	2.540000
-85.000000	2.680000
-80.000000	2.850000
-75.000000	3.030000
-70.000000	3.240000
-65.000000	3.480000
-60.000000	3.760000
-55.000000	4.080000
-50.000000	4.450000
-45.000000	4.890000
-40.000000	5.410000
-35.000000	6.020000
-30.000000	6.750000
-25.000000	7.570000
-20.000000	8.490000
-15.000000	9.400000
-10.000000	10.140000
-5.000000	10.380000
0.000000	9.780000
5.000000	8.440000
10.000000	6.970000
15.000000	5.780000
20.000000	4.910000
25.000000	4.300000
30.000000	3.880000
35.000000	3.580000
40.000000	3.380000
45.000000	3.230000
50.000000	3.130000
55.000000	3.060000
60.000000	3.010000
65.000000	2.980000
70.000000	2.950000
75.000000	2.940000
80.000000	2.920000
85.000000	2.920000
90.000000	2.910000
95.000000	2.910000
100.000000	2.900000
105.000000	2.900000
110.000000	2.900000
115.000000	2.900000
120.000000	2.900000
125.000000	2.900000
130.000000	2.900000
135.000000	2.900000
140.000000	2.900000
145.000000	2.900000
150.000000	2.900000
