-100.000000	0.080000
-95.000000	0.090000
-90.000000	0.090000
-85.000000	0.100000
-80.000000	0.100000
-75.000000	0.110000
-70.000000	0.120000
-65.000000	0.120000
-60.000000	0.130000
-55.000000	0.140000
-50.000000	0.160000
-45.000000	0.170000
-40.000000	0.190000
-35.000000	0.210000
-30.000000	0.240000
-25.000000	0.260000
-20.000000	0.300000
-15.000000	0.330000
-10.000000	0.350000
-5.000000	0.360000
0.000000	0.340000
5.000000	0.290000
10.000000	0.240000
15.000000	0.200000
20.000000	0.170000
25.000000	0.150000
30.000000	0.140000
35.000000	0.130000
40.000000	0.120000
45.000000	0.120000
50.000000	0.110000
55.000000	0.110000
60.000000	0.110000
65.000000	0.110000
70.000000	0.110000
75.000000	0.110000
80.000000	0.110000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
