-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000001
-85.000000	0.000003
-80.000000	0.000007
-75.000000	0.000017
-70.000000	0.000038
-65.000000	0.000088
-60.000000	0.000203
-55.000000	0.000468
-50.000000	0.001076
-45.000000	0.002473
-40.000000	0.005671
-35.000000	0.012954
-30.000000	0.029312
-25.000000	0.064969
-20.000000	0.137841
-15.000000	0.268940
-10.000000	0.458431
-5.000000	0.660760
0.000000	0.817571
5.000000	0.911598
10.000000	0.959559
15.000000	0.982013
20.000000	0.992102
25.000000	0.996552
30.000000	0.998498
35.000000	0.999347
40.000000	0.999716
45.000000	0.999877
50.000000	0.999946
55.000000	0.999977
60.000000	0.999990
65.000000	0.999995
70.000000	0.999998
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
