-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000001
-85.000000	0.000003
-80.000000	0.000007
-75.000000	0.000017
-70.000000	0.000038
-65.000000	0.000088
-60.000000	0.000203
-55.000000	0.000468
-50.000000	0.001076
-45.000000	0.002473
-40.000000	0.005671
-35.000000	0.012954
-30.000000	0.029312
-25.000000	0.064969
-20.000000	0.137840
-15.000000	0.268940
-10.000000	0.458428
-5.000000	0.660756
0.000000	0.817575
5.000000	0.911600
10.000000	0.959560
15.000000	0.982014
20.000000	0.992103
25.000000	0.996553
30.000000	0.998499
35.000000	0.999347
40.000000	0.999716
45.000000	0.999877
50.000000	0.999946
55.000000	0.999977
60.000000	0.999990
65.000000	0.999996
70.000000	0.999998
75.000000	0.999999
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
