-150.000000	7.700000
-145.000000	8.110000
-140.000000	8.610000
-135.000000	9.190000
-130.000000	9.890000
-125.000000	10.720000
-120.000000	11.700000
-115.000000	12.870000
-110.000000	14.260000
-105.000000	15.910000
-100.000000	17.850000
-95.000000	20.160000
-90.000000	22.880000
-85.000000	26.080000
-80.000000	29.850000
-75.000000	34.260000
-70.000000	39.390000
-65.000000	45.300000
-60.000000	51.900000
-55.000000	58.830000
-50.000000	64.820000
-45.000000	66.970000
-40.000000	61.120000
-35.000000	46.780000
-30.000000	30.920000
-25.000000	20.020000
-20.000000	14.590000
-15.000000	12.600000
-10.000000	12.400000
-5.000000	13.060000
0.000000	14.120000
5.000000	15.360000
10.000000	16.690000
15.000000	18.030000
20.000000	19.360000
25.000000	20.640000
30.000000	21.860000
35.000000	23.000000
40.000000	24.060000
45.000000	25.030000
50.000000	25.900000
55.000000	26.680000
60.000000	27.380000
65.000000	27.990000
70.000000	28.520000
75.000000	28.990000
80.000000	29.390000
85.000000	29.740000
90.000000	30.030000
95.000000	30.290000
100.000000	30.500000
105.000000	30.690000
110.000000	30.840000
115.000000	30.970000
120.000000	31.080000
125.000000	31.180000
130.000000	31.260000
135.000000	31.320000
140.000000	31.380000
145.000000	31.430000
150.000000	31.470000
