-150.000000	3834.730000
-145.000000	3834.730000
-140.000000	3834.730000
-135.000000	3834.730000
-130.000000	3834.730000
-125.000000	3834.730000
-120.000000	3834.730000
-115.000000	3834.730000
-110.000000	3834.730000
-105.000000	3834.730000
-100.000000	3834.740000
-95.000000	4164.860000
-90.000000	4495.460000
-85.000000	4724.390000
-80.000000	4521.510000
-75.000000	3415.300000
-70.000000	1920.800000
-65.000000	1050.060000
-60.000000	731.920000
-55.000000	634.220000
-50.000000	605.700000
-45.000000	597.490000
-40.000000	595.140000
-35.000000	594.460000
-30.000000	594.270000
-25.000000	594.210000
-20.000000	594.200000
-15.000000	594.190000
-10.000000	594.190000
-5.000000	594.190000
0.000000	594.190000
5.000000	594.190000
10.000000	594.190000
15.000000	594.190000
20.000000	594.190000
25.000000	594.190000
30.000000	594.190000
35.000000	594.190000
40.000000	594.190000
45.000000	594.190000
50.000000	594.190000
55.000000	594.190000
60.000000	594.190000
65.000000	594.190000
70.000000	594.190000
75.000000	594.190000
80.000000	594.190000
85.000000	594.190000
90.000000	594.190000
95.000000	594.190000
100.000000	594.190000
105.000000	594.190000
110.000000	594.190000
115.000000	594.190000
120.000000	594.190000
125.000000	594.190000
130.000000	594.190000
135.000000	594.190000
140.000000	594.190000
145.000000	594.190000
150.000000	594.190000
