-100.000000	213.440000
-95.000000	290.090000
-90.000000	393.630000
-85.000000	534.180000
-80.000000	721.490000
-75.000000	965.700000
-70.000000	1270.900000
-65.000000	1609.720000
-60.000000	1899.430000
-55.000000	1988.130000
-50.000000	1786.810000
-45.000000	1381.800000
-40.000000	955.730000
-35.000000	618.740000
-30.000000	386.370000
-25.000000	238.500000
-20.000000	145.960000
-15.000000	88.950000
-10.000000	54.540000
-5.000000	33.500000
0.000000	20.670000
5.000000	12.960000
10.000000	8.260000
15.000000	5.390000
20.000000	3.670000
25.000000	2.620000
30.000000	1.980000
35.000000	1.600000
40.000000	1.370000
45.000000	1.220000
50.000000	1.140000
55.000000	1.090000
60.000000	1.050000
65.000000	1.030000
70.000000	1.020000
75.000000	1.020000
80.000000	1.010000
85.000000	1.010000
90.000000	1.010000
95.000000	1.010000
100.000000	1.010000
