-100.000000	0.550000
-95.000000	0.590000
-90.000000	0.620000
-85.000000	0.660000
-80.000000	0.710000
-75.000000	0.760000
-70.000000	0.820000
-65.000000	0.890000
-60.000000	0.970000
-55.000000	1.070000
-50.000000	1.180000
-45.000000	1.310000
-40.000000	1.470000
-35.000000	1.640000
-30.000000	1.830000
-25.000000	2.000000
-20.000000	2.110000
-15.000000	2.090000
-10.000000	1.940000
-5.000000	1.700000
0.000000	1.450000
5.000000	1.230000
10.000000	1.060000
15.000000	0.930000
20.000000	0.840000
25.000000	0.780000
30.000000	0.730000
35.000000	0.700000
40.000000	0.680000
45.000000	0.670000
50.000000	0.650000
55.000000	0.650000
60.000000	0.640000
65.000000	0.640000
70.000000	0.640000
75.000000	0.630000
80.000000	0.630000
85.000000	0.630000
90.000000	0.630000
95.000000	0.630000
100.000000	0.630000
