-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000005
-80.000000	0.000028
-75.000000	0.000146
-70.000000	0.000771
-65.000000	0.004070
-60.000000	0.021180
-55.000000	0.102798
-50.000000	0.377613
-45.000000	0.762572
-40.000000	0.944491
-35.000000	0.989053
-30.000000	0.997944
-25.000000	0.999648
-20.000000	0.999944
-15.000000	0.999989
-10.000000	0.999998
-5.000000	1.000000
0.000000	1.000000
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
