-100.000000	3.610000
-95.000000	3.610000
-90.000000	3.610000
-85.000000	3.610000
-80.000000	3.610000
-75.000000	3.610000
-70.000000	3.610000
-65.000000	3.610000
-60.000000	3.610000
-55.000000	3.610000
-50.000000	3.610000
-45.000000	3.610000
-40.000000	3.610000
-35.000000	3.680000
-30.000000	3.640000
-25.000000	3.650000
-20.000000	3.600000
-15.000000	3.600000
-10.000000	3.610000
-5.000000	3.600000
0.000000	3.600000
5.000000	3.600000
10.000000	3.600000
15.000000	3.600000
20.000000	3.600000
25.000000	3.600000
30.000000	3.600000
35.000000	3.600000
40.000000	3.600000
45.000000	3.600000
50.000000	3.600000
55.000000	3.600000
60.000000	3.600000
65.000000	3.600000
70.000000	3.600000
75.000000	3.600000
80.000000	3.600000
85.000000	3.600000
90.000000	3.600000
95.000000	3.600000
100.000000	3.600000
