-150.000000	0.962025
-145.000000	0.962025
-140.000000	0.962025
-135.000000	0.962025
-130.000000	0.962025
-125.000000	0.962025
-120.000000	0.962025
-115.000000	0.950814
-110.000000	0.936572
-105.000000	0.918547
-100.000000	0.896077
-95.000000	0.868365
-90.000000	0.834856
-85.000000	0.795069
-80.000000	0.748981
-75.000000	0.696984
-70.000000	0.640057
-65.000000	0.579701
-60.000000	0.517821
-55.000000	0.456460
-50.000000	0.397570
-45.000000	0.342713
-40.000000	0.293023
-35.000000	0.249009
-30.000000	0.210839
-25.000000	0.178181
-20.000000	0.150640
-15.000000	0.127535
-10.000000	0.108327
-5.000000	0.092334
0.000000	0.079222
5.000000	0.068151
10.000000	0.058932
15.000000	0.051201
20.000000	0.044701
25.000000	0.039195
30.000000	0.034512
35.000000	0.030500
40.000000	0.027045
45.000000	0.024052
50.000000	0.021446
55.000000	0.019166
60.000000	0.017162
65.000000	0.015393
70.000000	0.013826
75.000000	0.012435
80.000000	0.011194
85.000000	0.010086
90.000000	0.009094
95.000000	0.008206
100.000000	0.007407
105.000000	0.007407
110.000000	0.007407
115.000000	0.007407
120.000000	0.007407
125.000000	0.007407
130.000000	0.007407
135.000000	0.007407
140.000000	0.007407
145.000000	0.007407
150.000000	0.007407
