-150.000000	10.010000
-145.000000	10.010000
-140.000000	10.000000
-135.000000	11.550000
-130.000000	17.170000
-125.000000	25.510000
-120.000000	37.890000
-115.000000	56.220000
-110.000000	83.210000
-105.000000	122.640000
-100.000000	179.280000
-95.000000	258.070000
-90.000000	361.360000
-85.000000	482.720000
-80.000000	599.650000
-75.000000	676.010000
-70.000000	684.460000
-65.000000	628.940000
-60.000000	537.420000
-55.000000	438.090000
-50.000000	347.380000
-45.000000	271.250000
-40.000000	210.080000
-35.000000	162.000000
-30.000000	124.640000
-25.000000	95.780000
-20.000000	73.560000
-15.000000	56.480000
-10.000000	43.360000
-5.000000	33.280000
0.000000	25.550000
5.000000	19.610000
10.000000	15.050000
15.000000	11.550000
20.000000	10.010000
25.000000	10.010000
30.000000	10.010000
35.000000	10.010000
40.000000	10.010000
45.000000	10.010000
50.000000	10.010000
55.000000	10.010000
60.000000	10.010000
65.000000	10.010000
70.000000	10.010000
75.000000	10.010000
80.000000	10.010000
85.000000	10.010000
90.000000	10.010000
95.000000	10.010000
100.000000	10.010000
105.000000	10.010000
110.000000	10.010000
115.000000	10.010000
120.000000	10.010000
125.000000	10.010000
130.000000	10.010000
135.000000	10.010000
140.000000	10.010000
145.000000	10.010000
150.000000	10.010000
