-100.000000	0.998488
-95.000000	0.997800
-90.000000	0.996618
-85.000000	0.994509
-80.000000	0.990757
-75.000000	0.984082
-70.000000	0.972114
-65.000000	0.951124
-60.000000	0.915269
-55.000000	0.855914
-50.000000	0.765533
-45.000000	0.642273
-40.000000	0.495345
-35.000000	0.349657
-30.000000	0.227854
-25.000000	0.138816
-20.000000	0.081133
-15.000000	0.046260
-10.000000	0.025861
-5.000000	0.014384
0.000000	0.008000
5.000000	0.004439
10.000000	0.002484
15.000000	0.001409
20.000000	0.000812
25.000000	0.000482
30.000000	0.000298
35.000000	0.000193
40.000000	0.000133
45.000000	0.000098
50.000000	0.000076
55.000000	0.000062
60.000000	0.000052
65.000000	0.000045
70.000000	0.000039
75.000000	0.000035
80.000000	0.000031
85.000000	0.000028
90.000000	0.000025
95.000000	0.000023
100.000000	0.000020
