-100.000000	0.180000
-95.000000	0.230000
-90.000000	0.290000
-85.000000	0.360000
-80.000000	0.460000
-75.000000	0.590000
-70.000000	0.750000
-65.000000	0.950000
-60.000000	1.200000
-55.000000	1.520000
-50.000000	1.910000
-45.000000	2.370000
-40.000000	2.890000
-35.000000	3.410000
-30.000000	3.810000
-25.000000	3.940000
-20.000000	3.720000
-15.000000	3.220000
-10.000000	2.590000
-5.000000	2.000000
0.000000	1.510000
5.000000	1.130000
10.000000	0.850000
15.000000	0.650000
20.000000	0.510000
25.000000	0.400000
30.000000	0.320000
35.000000	0.270000
40.000000	0.220000
45.000000	0.190000
50.000000	0.170000
55.000000	0.150000
60.000000	0.130000
65.000000	0.120000
70.000000	0.110000
75.000000	0.100000
80.000000	0.090000
85.000000	0.080000
90.000000	0.080000
95.000000	0.070000
100.000000	0.070000
