-100.000000	0.002220
-95.000000	0.004353
-90.000000	0.008520
-85.000000	0.016609
-80.000000	0.032127
-75.000000	0.061242
-70.000000	0.113643
-65.000000	0.201270
-60.000000	0.331213
-55.000000	0.493243
-50.000000	0.656705
-45.000000	0.789900
-40.000000	0.880797
-35.000000	0.935576
-30.000000	0.966149
-25.000000	0.982485
-20.000000	0.991011
-15.000000	0.995406
-10.000000	0.997657
-5.000000	0.998807
0.000000	0.999392
5.000000	0.999691
10.000000	0.999843
15.000000	0.999920
20.000000	0.999959
25.000000	0.999979
30.000000	0.999989
35.000000	0.999995
40.000000	0.999997
45.000000	0.999999
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
