-100.000000	0.882153
-95.000000	0.789045
-90.000000	0.651264
-85.000000	0.482369
-80.000000	0.317268
-75.000000	0.188082
-70.000000	0.103509
-65.000000	0.054414
-60.000000	0.027881
-55.000000	0.014093
-50.000000	0.007074
-45.000000	0.003538
-40.000000	0.001766
-35.000000	0.000881
-30.000000	0.000439
-25.000000	0.000219
-20.000000	0.000109
-15.000000	0.000054
-10.000000	0.000027
-5.000000	0.000014
0.000000	0.000007
5.000000	0.000003
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
