-100.000000	0.920000
-95.000000	1.070000
-90.000000	1.250000
-85.000000	1.430000
-80.000000	1.570000
-75.000000	1.620000
-70.000000	1.530000
-65.000000	1.340000
-60.000000	1.100000
-55.000000	0.870000
-50.000000	0.690000
-45.000000	0.560000
-40.000000	0.460000
-35.000000	0.400000
-30.000000	0.360000
-25.000000	0.330000
-20.000000	0.320000
-15.000000	0.300000
-10.000000	0.300000
-5.000000	0.290000
0.000000	0.290000
5.000000	0.280000
10.000000	0.280000
15.000000	0.280000
20.000000	0.280000
25.000000	0.280000
30.000000	0.280000
35.000000	0.280000
40.000000	0.280000
45.000000	0.280000
50.000000	0.280000
55.000000	0.280000
60.000000	0.280000
65.000000	0.280000
70.000000	0.280000
75.000000	0.280000
80.000000	0.280000
85.000000	0.280000
90.000000	0.280000
95.000000	0.280000
100.000000	0.280000
