-150.000000	0.999403
-145.000000	0.999403
-140.000000	0.999403
-135.000000	0.999403
-130.000000	0.999403
-125.000000	0.999403
-120.000000	0.999403
-115.000000	0.998978
-110.000000	0.997903
-105.000000	0.994999
-100.000000	0.987332
-95.000000	0.966990
-90.000000	0.916076
-85.000000	0.801130
-80.000000	0.598139
-75.000000	0.354472
-70.000000	0.168318
-65.000000	0.069387
-60.000000	0.026710
-55.000000	0.009991
-50.000000	0.003703
-45.000000	0.001363
-40.000000	0.000503
-35.000000	0.000185
-30.000000	0.000068
-25.000000	0.000025
-20.000000	0.000009
-15.000000	0.000003
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
