-150.000000	3.270000
-145.000000	3.270000
-140.000000	3.270000
-135.000000	3.270000
-130.000000	3.270000
-125.000000	3.270000
-120.000000	3.270000
-115.000000	3.370000
-110.000000	3.510000
-105.000000	3.710000
-100.000000	3.980000
-95.000000	4.340000
-90.000000	4.820000
-85.000000	5.400000
-80.000000	6.060000
-75.000000	6.690000
-70.000000	7.160000
-65.000000	7.310000
-60.000000	7.110000
-55.000000	6.670000
-50.000000	6.110000
-45.000000	5.550000
-40.000000	5.040000
-35.000000	4.620000
-30.000000	4.270000
-25.000000	4.000000
-20.000000	3.780000
-15.000000	3.610000
-10.000000	3.480000
-5.000000	3.370000
0.000000	3.290000
5.000000	3.230000
10.000000	3.180000
15.000000	3.140000
20.000000	3.110000
25.000000	3.090000
30.000000	3.070000
35.000000	3.050000
40.000000	3.040000
45.000000	3.040000
50.000000	3.030000
55.000000	3.020000
60.000000	3.020000
65.000000	3.020000
70.000000	3.010000
75.000000	3.010000
80.000000	3.010000
85.000000	3.010000
90.000000	3.010000
95.000000	3.010000
100.000000	3.010000
105.000000	3.010000
110.000000	3.010000
115.000000	3.010000
120.000000	3.010000
125.000000	3.010000
130.000000	3.010000
135.000000	3.010000
140.000000	3.010000
145.000000	3.010000
150.000000	3.010000
