-100.000000	0.110000
-95.000000	0.110000
-90.000000	0.110000
-85.000000	0.110000
-80.000000	0.110000
-75.000000	0.110000
-70.000000	0.110000
-65.000000	0.110000
-60.000000	0.110000
-55.000000	0.110000
-50.000000	0.110000
-45.000000	0.140000
-40.000000	0.190000
-35.000000	0.260000
-30.000000	0.360000
-25.000000	0.470000
-20.000000	0.540000
-15.000000	0.500000
-10.000000	0.350000
-5.000000	0.190000
0.000000	0.110000
5.000000	0.110000
10.000000	0.110000
15.000000	0.110000
20.000000	0.110000
25.000000	0.110000
30.000000	0.110000
35.000000	0.110000
40.000000	0.110000
45.000000	0.110000
50.000000	0.110000
55.000000	0.110000
60.000000	0.110000
65.000000	0.110000
70.000000	0.110000
75.000000	0.110000
80.000000	0.110000
85.000000	0.110000
90.000000	0.110000
95.000000	0.110000
100.000000	0.110000
