-150.000000	2.920000
-145.000000	2.920000
-140.000000	2.920000
-135.000000	2.920000
-130.000000	2.920000
-125.000000	2.920000
-120.000000	2.920000
-115.000000	2.920000
-110.000000	2.920000
-105.000000	2.920000
-100.000000	2.920000
-95.000000	2.920000
-90.000000	2.920000
-85.000000	2.920000
-80.000000	2.920000
-75.000000	2.920000
-70.000000	2.920000
-65.000000	2.920000
-60.000000	2.920000
-55.000000	2.920000
-50.000000	2.920000
-45.000000	3.870000
-40.000000	5.400000
-35.000000	7.500000
-30.000000	10.270000
-25.000000	13.450000
-20.000000	15.710000
-15.000000	14.570000
-10.000000	10.030000
-5.000000	5.470000
0.000000	2.920000
5.000000	2.920000
10.000000	2.920000
15.000000	2.920000
20.000000	2.920000
25.000000	2.920000
30.000000	2.920000
35.000000	2.920000
40.000000	2.920000
45.000000	2.920000
50.000000	2.920000
55.000000	2.920000
60.000000	2.920000
65.000000	2.920000
70.000000	2.920000
75.000000	2.920000
80.000000	2.920000
85.000000	2.920000
90.000000	2.920000
95.000000	2.920000
100.000000	2.920000
105.000000	2.920000
110.000000	2.920000
115.000000	2.920000
120.000000	2.920000
125.000000	2.920000
130.000000	2.920000
135.000000	2.920000
140.000000	2.920000
145.000000	2.920000
150.000000	2.920000
