-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000001
-70.000000	0.000004
-65.000000	0.000013
-60.000000	0.000041
-55.000000	0.000126
-50.000000	0.000388
-45.000000	0.001189
-40.000000	0.003638
-35.000000	0.011109
-30.000000	0.033366
-25.000000	0.095779
-20.000000	0.245782
-15.000000	0.500341
-10.000000	0.754481
-5.000000	0.904332
0.000000	0.966586
5.000000	0.988906
10.000000	0.996350
15.000000	0.998809
20.000000	0.999613
25.000000	0.999874
30.000000	0.999959
35.000000	0.999987
40.000000	0.999996
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
