-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000001
-70.000000	0.000004
-65.000000	0.000013
-60.000000	0.000041
-55.000000	0.000126
-50.000000	0.000388
-45.000000	0.001189
-40.000000	0.003638
-35.000000	0.011109
-30.000000	0.033366
-25.000000	0.095780
-20.000000	0.245784
-15.000000	0.500350
-10.000000	0.754486
-5.000000	0.904342
0.000000	0.966586
5.000000	0.988906
10.000000	0.996350
15.000000	0.998809
20.000000	0.999613
25.000000	0.999874
30.000000	0.999959
35.000000	0.999987
40.000000	0.999996
45.000000	0.999999
50.000000	0.999999
55.000000	0.999999
60.000000	0.999999
65.000000	0.999999
70.000000	0.999999
75.000000	0.999999
80.000000	0.999999
85.000000	0.999999
90.000000	0.999999
95.000000	0.999999
100.000000	0.999999
105.000000	0.999999
110.000000	0.999999
115.000000	0.999999
120.000000	0.999999
125.000000	0.999999
130.000000	0.999999
135.000000	0.999999
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
