-100.000000	0.000045
-95.000000	0.000104
-90.000000	0.000240
-85.000000	0.000553
-80.000000	0.001271
-75.000000	0.002920
-70.000000	0.006693
-65.000000	0.015267
-60.000000	0.034445
-55.000000	0.075858
-50.000000	0.158869
-45.000000	0.302940
-40.000000	0.499998
-35.000000	0.697058
-30.000000	0.841130
-25.000000	0.924141
-20.000000	0.965554
-15.000000	0.984733
-10.000000	0.993307
-5.000000	0.997080
0.000000	0.998729
5.000000	0.999447
10.000000	0.999760
15.000000	0.999896
20.000000	0.999955
25.000000	0.999980
30.000000	0.999991
35.000000	0.999996
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
