-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	0.999999
-110.000000	0.999999
-105.000000	0.999997
-100.000000	0.999996
-95.000000	0.999992
-90.000000	0.999987
-85.000000	0.999977
-80.000000	0.999959
-75.000000	0.999929
-70.000000	0.999877
-65.000000	0.999785
-60.000000	0.999625
-55.000000	0.999347
-50.000000	0.998862
-45.000000	0.998019
-40.000000	0.996551
-35.000000	0.994005
-30.000000	0.989597
-25.000000	0.982008
-20.000000	0.969055
-15.000000	0.947280
-10.000000	0.911578
-5.000000	0.855391
0.000000	0.772470
5.000000	0.660773
10.000000	0.527762
15.000000	0.390695
20.000000	0.268950
25.000000	0.174291
30.000000	0.108025
35.000000	0.064971
40.000000	0.038339
45.000000	0.022362
50.000000	0.012954
55.000000	0.007474
60.000000	0.004302
65.000000	0.002473
70.000000	0.001420
75.000000	0.000815
80.000000	0.000468
85.000000	0.000269
90.000000	0.000154
95.000000	0.000088
100.000000	0.000051
105.000000	0.000029
110.000000	0.000017
115.000000	0.000010
120.000000	0.000005
125.000000	0.000003
130.000000	0.000002
135.000000	0.000001
140.000000	0.000001
145.000000	0.000000
150.000000	0.000000
