-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.010000
-120.000000	0.030000
-115.000000	0.060000
-110.000000	0.140000
-105.000000	0.170000
-100.000000	0.010000
-95.000000	0.010000
-90.000000	0.020000
-85.000000	0.020000
-80.000000	0.030000
-75.000000	0.050000
-70.000000	0.070000
-65.000000	0.110000
-60.000000	0.160000
-55.000000	0.240000
-50.000000	0.360000
-45.000000	0.540000
-40.000000	0.820000
-35.000000	1.230000
-30.000000	1.830000
-25.000000	2.650000
-20.000000	3.660000
-15.000000	4.600000
-10.000000	5.010000
-5.000000	4.600000
0.000000	3.660000
5.000000	2.650000
10.000000	1.830000
15.000000	1.230000
20.000000	0.820000
25.000000	0.540000
30.000000	0.360000
35.000000	0.240000
40.000000	0.160000
45.000000	0.110000
50.000000	0.070000
55.000000	0.050000
60.000000	0.030000
65.000000	0.020000
70.000000	0.020000
75.000000	4.400000
80.000000	2.170000
85.000000	1.610000
90.000000	1.190000
95.000000	0.960000
100.000000	0.620000
105.000000	0.350000
110.000000	0.270000
115.000000	0.060000
120.000000	0.000000
125.000000	0.010000
130.000000	0.010000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
