-150.000000	0.020000
-145.000000	0.020000
-140.000000	0.030000
-135.000000	0.040000
-130.000000	0.040000
-125.000000	0.060000
-120.000000	0.070000
-115.000000	0.100000
-110.000000	0.130000
-105.000000	0.160000
-100.000000	0.210000
-95.000000	0.280000
-90.000000	0.370000
-85.000000	0.490000
-80.000000	0.640000
-75.000000	0.850000
-70.000000	1.120000
-65.000000	1.470000
-60.000000	1.940000
-55.000000	2.560000
-50.000000	3.380000
-45.000000	4.450000
-40.000000	5.870000
-35.000000	7.720000
-30.000000	10.150000
-25.000000	13.300000
-20.000000	17.320000
-15.000000	22.350000
-10.000000	28.390000
-5.000000	35.170000
0.000000	41.930000
5.000000	47.350000
10.000000	49.930000
15.000000	48.790000
20.000000	44.340000
25.000000	37.940000
30.000000	31.050000
35.000000	24.650000
40.000000	19.210000
45.000000	14.790000
50.000000	11.310000
55.000000	8.620000
60.000000	6.550000
65.000000	4.970000
70.000000	3.770000
75.000000	2.860000
80.000000	2.170000
85.000000	1.640000
90.000000	1.250000
95.000000	0.950000
100.000000	0.720000
105.000000	0.540000
110.000000	0.410000
115.000000	0.310000
120.000000	0.240000
125.000000	0.180000
130.000000	0.140000
135.000000	0.110000
140.000000	0.080000
145.000000	0.060000
150.000000	0.050000
