-150.000000	0.000006
-145.000000	0.000011
-140.000000	0.000022
-135.000000	0.000043
-130.000000	0.000084
-125.000000	0.000164
-120.000000	0.000318
-115.000000	0.000618
-110.000000	0.001199
-105.000000	0.002326
-100.000000	0.004509
-95.000000	0.008723
-90.000000	0.016806
-85.000000	0.032138
-80.000000	0.060595
-75.000000	0.111350
-70.000000	0.195759
-65.000000	0.321038
-60.000000	0.478764
-55.000000	0.640841
-50.000000	0.776090
-45.000000	0.870686
-40.000000	0.928975
-35.000000	0.962132
-30.000000	0.980141
-25.000000	0.989678
-20.000000	0.994660
-15.000000	0.997244
-10.000000	0.998579
-5.000000	0.999268
0.000000	0.999623
5.000000	0.999806
10.000000	0.999900
15.000000	0.999949
20.000000	0.999974
25.000000	0.999986
30.000000	0.999993
35.000000	0.999996
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
