-150.000000	0.999351
-145.000000	0.999219
-140.000000	0.998964
-135.000000	0.998457
-130.000000	0.997436
-125.000000	0.995394
-120.000000	0.991330
-115.000000	0.983263
-110.000000	0.967491
-105.000000	0.937318
-100.000000	0.882160
-95.000000	0.789044
-90.000000	0.651264
-85.000000	0.482368
-80.000000	0.317268
-75.000000	0.188082
-70.000000	0.103509
-65.000000	0.054414
-60.000000	0.027881
-55.000000	0.014093
-50.000000	0.007074
-45.000000	0.003538
-40.000000	0.001766
-35.000000	0.000881
-30.000000	0.000439
-25.000000	0.000219
-20.000000	0.000109
-15.000000	0.000054
-10.000000	0.000027
-5.000000	0.000014
0.000000	0.000007
5.000000	0.000003
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
