-150.000000	0.997521
-145.000000	0.997521
-140.000000	0.997521
-135.000000	0.997521
-130.000000	0.997521
-125.000000	0.997521
-120.000000	0.997521
-115.000000	0.997521
-110.000000	0.997521
-105.000000	0.997521
-100.000000	0.997521
-95.000000	0.996363
-90.000000	0.994666
-85.000000	0.992183
-80.000000	0.988558
-75.000000	0.983282
-70.000000	0.975631
-65.000000	0.964605
-60.000000	0.948853
-55.000000	0.926622
-50.000000	0.895791
-45.000000	0.854046
-40.000000	0.799323
-35.000000	0.730559
-30.000000	0.648590
-25.000000	0.556812
-20.000000	0.460984
-15.000000	0.367956
-10.000000	0.283817
-5.000000	0.212451
0.000000	0.155143
5.000000	0.111111
10.000000	0.078417
15.000000	0.054750
20.000000	0.037932
25.000000	0.026138
30.000000	0.017942
35.000000	0.012284
40.000000	0.008395
45.000000	0.005730
50.000000	0.003907
55.000000	0.002663
60.000000	0.001814
65.000000	0.001236
70.000000	0.000842
75.000000	0.000573
80.000000	0.000390
85.000000	0.000266
90.000000	0.000181
95.000000	0.000123
100.000000	0.000084
105.000000	0.000084
110.000000	0.000084
115.000000	0.000084
120.000000	0.000084
125.000000	0.000084
130.000000	0.000084
135.000000	0.000084
140.000000	0.000084
145.000000	0.000084
150.000000	0.000084
